1588343912 ; 773 ; 5534 ; 140223744001792 ; 17 ; 773 ; ENTER
1588343912 ; 774 ; 5534 ; 140223735609088 ; 2 ; 774 ; RECVD
1588343912 ; 774 ; 5534 ; 140223735609088 ; 2 ; 774 ; ENTER
1588343912 ; 771 ; 5534 ; 140223760787200 ; 16 ; 771 ; TIMUP
1588343912 ; 774 ; 5534 ; 140223735609088 ; 2 ; 774 ; TIMUP
1588343912 ; 775 ; 5534 ; 140223727216384 ; 20 ; 775 ; RECVD
1588343912 ; 775 ; 5534 ; 140223727216384 ; 20 ; 775 ; ENTER
1588343912 ; 776 ; 5534 ; 140223718823680 ; 18 ; 776 ; RECVD
1588343912 ; 776 ; 5534 ; 140223718823680 ; 18 ; 776 ; ENTER
1588343912 ; 773 ; 5534 ; 140223744001792 ; 17 ; 773 ; TIMUP
1588343912 ; 777 ; 5534 ; 140223710430976 ; 13 ; 777 ; RECVD
1588343912 ; 777 ; 5534 ; 140223710430976 ; 13 ; 777 ; ENTER
1588343912 ; 778 ; 5534 ; 140223702038272 ; 20 ; 778 ; RECVD
1588343912 ; 778 ; 5534 ; 140223702038272 ; 20 ; 778 ; ENTER
1588343912 ; 775 ; 5534 ; 140223727216384 ; 20 ; 775 ; TIMUP
1588343912 ; 779 ; 5534 ; 140223693645568 ; 17 ; 779 ; RECVD
1588343912 ; 779 ; 5534 ; 140223693645568 ; 17 ; 779 ; ENTER
1588343912 ; 776 ; 5534 ; 140223718823680 ; 18 ; 776 ; TIMUP
1588343912 ; 777 ; 5534 ; 140223710430976 ; 13 ; 777 ; TIMUP
1588343912 ; 780 ; 5534 ; 140223685252864 ; 20 ; 780 ; RECVD
1588343912 ; 780 ; 5534 ; 140223685252864 ; 20 ; 780 ; ENTER
1588343912 ; 781 ; 5534 ; 140223676860160 ; 13 ; 781 ; RECVD
1588343912 ; 781 ; 5534 ; 140223676860160 ; 13 ; 781 ; ENTER
1588343912 ; 778 ; 5534 ; 140223702038272 ; 20 ; 778 ; TIMUP
1588343912 ; 782 ; 5534 ; 140223668467456 ; 19 ; 782 ; RECVD
1588343912 ; 782 ; 5534 ; 140223668467456 ; 19 ; 782 ; ENTER
1588343912 ; 779 ; 5534 ; 140223693645568 ; 17 ; 779 ; TIMUP
1588343912 ; 783 ; 5534 ; 140223660074752 ; 11 ; 783 ; RECVD
1588343912 ; 783 ; 5534 ; 140223660074752 ; 11 ; 783 ; ENTER
1588343912 ; 781 ; 5534 ; 140223676860160 ; 13 ; 781 ; TIMUP
1588343912 ; 780 ; 5534 ; 140223685252864 ; 20 ; 780 ; TIMUP
1588343912 ; 784 ; 5534 ; 140223651682048 ; 5 ; 784 ; RECVD
1588343912 ; 784 ; 5534 ; 140223651682048 ; 5 ; 784 ; ENTER
1588343912 ; 784 ; 5534 ; 140223651682048 ; 5 ; 784 ; TIMUP
1588343912 ; 785 ; 5534 ; 140223643289344 ; 8 ; 785 ; RECVD
1588343912 ; 785 ; 5534 ; 140223643289344 ; 8 ; 785 ; ENTER
1588343912 ; 783 ; 5534 ; 140223660074752 ; 11 ; 783 ; TIMUP
1588343912 ; 782 ; 5534 ; 140223668467456 ; 19 ; 782 ; TIMUP
1588343912 ; 786 ; 5534 ; 140223634896640 ; 3 ; 786 ; RECVD
1588343912 ; 786 ; 5534 ; 140223634896640 ; 3 ; 786 ; ENTER
1588343912 ; 785 ; 5534 ; 140223643289344 ; 8 ; 785 ; TIMUP
1588343912 ; 786 ; 5534 ; 140223634896640 ; 3 ; 786 ; TIMUP
1588343912 ; 787 ; 5534 ; 140223626503936 ; 1 ; 787 ; RECVD
1588343912 ; 787 ; 5534 ; 140223626503936 ; 1 ; 787 ; ENTER
1588343912 ; 787 ; 5534 ; 140223626503936 ; 1 ; 787 ; TIMUP
1588343912 ; 788 ; 5534 ; 140223618111232 ; 4 ; 788 ; RECVD
1588343912 ; 788 ; 5534 ; 140223618111232 ; 4 ; 788 ; ENTER
1588343912 ; 788 ; 5534 ; 140223618111232 ; 4 ; 788 ; TIMUP
1588343912 ; 789 ; 5534 ; 140223609718528 ; 14 ; 789 ; RECVD
1588343912 ; 789 ; 5534 ; 140223609718528 ; 14 ; 789 ; ENTER
1588343912 ; 790 ; 5534 ; 140223601325824 ; 17 ; 790 ; RECVD
1588343912 ; 790 ; 5534 ; 140223601325824 ; 17 ; 790 ; ENTER
1588343912 ; 791 ; 5534 ; 140223592933120 ; 20 ; 791 ; RECVD
1588343912 ; 791 ; 5534 ; 140223592933120 ; 20 ; 791 ; ENTER
1588343912 ; 789 ; 5534 ; 140223609718528 ; 14 ; 789 ; TIMUP
1588343912 ; 792 ; 5534 ; 140223584540416 ; 19 ; 792 ; RECVD
1588343912 ; 792 ; 5534 ; 140223584540416 ; 19 ; 792 ; ENTER
1588343912 ; 793 ; 5534 ; 140223576147712 ; 9 ; 793 ; RECVD
1588343912 ; 793 ; 5534 ; 140223576147712 ; 9 ; 793 ; ENTER
1588343912 ; 790 ; 5534 ; 140223601325824 ; 17 ; 790 ; TIMUP
1588343912 ; 794 ; 5534 ; 140223567755008 ; 8 ; 794 ; RECVD
1588343912 ;  ;  ;  ; 0 ;  ; RECVD
1588343912 ; 794 ; 5534 ; 140223567755008 ; 8 ; 794 ; ENTER
1588343912 ;  ;  ;  ; 0 ;  ; ENTER
1588343912 ;  ;  ;  ; 0 ;  ; TIMUP
1588343912 ; 793 ; 5534 ; 140223576147712 ; 9 ; 793 ; TIMUP
1588343912 ; 791 ; 5534 ; 140223592933120 ; 20 ; 791 ; TIMUP
1588343912 ; 795 ; 5534 ; 140223559362304 ; 15 ; 795 ; RECVD
1588343912 ; 795 ; 5534 ; 140223559362304 ; 15 ; 795 ; ENTER
1588343912 ; 794 ; 5534 ; 140223567755008 ; 8 ; 794 ; TIMUP
1588343912 ; 792 ; 5534 ; 140223584540416 ; 19 ; 792 ; TIMUP
1588343912 ; 796 ; 5534 ; 140223550969600 ; 6 ; 796 ; RECVD
1588343912 ; 796 ; 5534 ; 140223550969600 ; 6 ; 796 ; ENTER
1588343912 ; 797 ; 5534 ; 140223542576896 ; 9 ; 797 ; RECVD
1588343912 ; 797 ; 5534 ; 140223542576896 ; 9 ; 797 ; ENTER
1588343912 ; 796 ; 5534 ; 140223550969600 ; 6 ; 796 ; TIMUP
1588343912 ; 795 ; 5534 ; 140223559362304 ; 15 ; 795 ; TIMUP
1588343912 ; 798 ; 5534 ; 140223534184192 ; 14 ; 798 ; RECVD
1588343912 ; 798 ; 5534 ; 140223534184192 ; 14 ; 798 ; ENTER
1588343912 ; 797 ; 5534 ; 140223542576896 ; 9 ; 797 ; TIMUP
1588343912 ; 799 ; 5534 ; 140223525791488 ; 17 ; 799 ; RECVD
1588343912 ; 799 ; 5534 ; 140223525791488 ; 17 ; 799 ; ENTER
1588343912 ; 800 ; 5534 ; 140223517398784 ; 15 ; 800 ; RECVD
1588343912 ; 800 ; 5534 ; 140223517398784 ; 15 ; 800 ; ENTER
1588343912 ; 798 ; 5534 ; 140223534184192 ; 14 ; 798 ; TIMUP
1588343912 ; 801 ; 5534 ; 140223509006080 ; 4 ; 801 ; RECVD
1588343912 ; 801 ; 5534 ; 140223509006080 ; 4 ; 801 ; ENTER
1588343912 ; 801 ; 5534 ; 140223509006080 ; 4 ; 801 ; TIMUP
1588343912 ; 802 ; 5534 ; 140223500613376 ; 5 ; 802 ; RECVD
1588343912 ; 802 ; 5534 ; 140223500613376 ; 5 ; 802 ; ENTER
1588343912 ; 799 ; 5534 ; 140223525791488 ; 17 ; 799 ; TIMUP
1588343912 ; 800 ; 5534 ; 140223517398784 ; 15 ; 800 ; TIMUP
1588343912 ; 803 ; 5534 ; 140223492220672 ; 15 ; 803 ; RECVD
1588343912 ; 803 ; 5534 ; 140223492220672 ; 15 ; 803 ; ENTER
1588343912 ; 802 ; 5534 ; 140223500613376 ; 5 ; 802 ; TIMUP
1588343912 ; 804 ; 5534 ; 140223483827968 ; 13 ; 804 ; RECVD
1588343912 ; 804 ; 5534 ; 140223483827968 ; 13 ; 804 ; ENTER
1588343912 ; 805 ; 5534 ; 140223475435264 ; 18 ; 805 ; RECVD
1588343912 ; 805 ; 5534 ; 140223475435264 ; 18 ; 805 ; ENTER
1588343912 ; 803 ; 5534 ; 140223492220672 ; 15 ; 803 ; TIMUP
1588343912 ; 806 ; 5534 ; 140223467042560 ; 6 ; 806 ; RECVD
1588343912 ; 806 ; 5534 ; 140223467042560 ; 6 ; 806 ; ENTER
1588343912 ; 804 ; 5534 ; 140223483827968 ; 13 ; 804 ; TIMUP
1588343912 ; 806 ; 5534 ; 140223467042560 ; 6 ; 806 ; TIMUP
1588343912 ; 807 ; 5534 ; 140223458649856 ; 10 ; 807 ; RECVD
1588343912 ; 807 ; 5534 ; 140223458649856 ; 10 ; 807 ; ENTER
1588343912 ; 808 ; 5534 ; 140223450257152 ; 10 ; 808 ; RECVD
1588343912 ; 808 ; 5534 ; 140223450257152 ; 10 ; 808 ; ENTER
1588343912 ; 805 ; 5534 ; 140223475435264 ; 18 ; 805 ; TIMUP
1588343912 ; 807 ; 5534 ; 140223458649856 ; 10 ; 807 ; TIMUP
1588343912 ; 809 ; 5534 ; 140223441864448 ; 6 ; 809 ; RECVD
1588343912 ; 809 ; 5534 ; 140223441864448 ; 6 ; 809 ; ENTER
1588343912 ; 808 ; 5534 ; 140223450257152 ; 10 ; 808 ; TIMUP
1588343912 ; 810 ; 5534 ; 140223433471744 ; 18 ; 810 ; RECVD
1588343912 ; 810 ; 5534 ; 140223433471744 ; 18 ; 810 ; ENTER
1588343912 ; 809 ; 5534 ; 140223441864448 ; 6 ; 809 ; TIMUP
1588343912 ; 811 ; 5534 ; 140223425079040 ; 1 ; 811 ; RECVD
1588343912 ; 811 ; 5534 ; 140223425079040 ; 1 ; 811 ; ENTER
1588343912 ; 811 ; 5534 ; 140223425079040 ; 1 ; 811 ; TIMUP
1588343912 ; 812 ; 5534 ; 140223416686336 ; 18 ; 812 ; RECVD
1588343912 ; 812 ; 5534 ; 140223416686336 ; 18 ; 812 ; ENTER
1588343912 ; 813 ; 5534 ; 140223408293632 ; 8 ; 813 ; RECVD
1588343912 ; 813 ; 5534 ; 140223408293632 ; 8 ; 813 ; ENTER
1588343912 ; 810 ; 5534 ; 140223433471744 ; 18 ; 810 ; TIMUP
1588343912 ; 814 ; 5534 ; 140223399900928 ; 11 ; 814 ; RECVD
1588343912 ; 814 ; 5534 ; 140223399900928 ; 11 ; 814 ; ENTER
1588343912 ; 813 ; 5534 ; 140223408293632 ; 8 ; 813 ; TIMUP
1588343912 ; 815 ; 5534 ; 140223391508224 ; 14 ; 815 ; RECVD
1588343912 ; 815 ; 5534 ; 140223391508224 ; 14 ; 815 ; ENTER
1588343912 ; 812 ; 5534 ; 140223416686336 ; 18 ; 812 ; TIMUP
1588343912 ; 816 ; 5534 ; 140223383115520 ; 16 ; 816 ; RECVD
1588343912 ; 816 ; 5534 ; 140223383115520 ; 16 ; 816 ; ENTER
1588343912 ; 814 ; 5534 ; 140223399900928 ; 11 ; 814 ; TIMUP
1588343912 ; 817 ; 5534 ; 140223374722816 ; 13 ; 817 ; RECVD
1588343912 ; 817 ; 5534 ; 140223374722816 ; 13 ; 817 ; ENTER
1588343912 ; 815 ; 5534 ; 140223391508224 ; 14 ; 815 ; TIMUP
1588343912 ; 818 ; 5534 ; 140223366330112 ; 6 ; 818 ; RECVD
1588343912 ; 818 ; 5534 ; 140223366330112 ; 6 ; 818 ; ENTER
1588343912 ; 819 ; 5534 ; 140223357937408 ; 11 ; 819 ; RECVD
1588343912 ; 819 ; 5534 ; 140223357937408 ; 11 ; 819 ; ENTER
1588343912 ; 816 ; 5534 ; 140223383115520 ; 16 ; 816 ; TIMUP
1588343912 ; 818 ; 5534 ; 140223366330112 ; 6 ; 818 ; TIMUP
1588343912 ; 817 ; 5534 ; 140223374722816 ; 13 ; 817 ; TIMUP
1588343912 ; 820 ; 5534 ; 140223349544704 ; 19 ; 820 ; RECVD
1588343912 ; 820 ; 5534 ; 140223349544704 ; 19 ; 820 ; ENTER
1588343912 ; 821 ; 5534 ; 140223341152000 ; 2 ; 821 ; RECVD
1588343912 ; 821 ; 5534 ; 140223341152000 ; 2 ; 821 ; ENTER
1588343912 ; 819 ; 5534 ; 140223357937408 ; 11 ; 819 ; TIMUP
1588343912 ; 821 ; 5534 ; 140223341152000 ; 2 ; 821 ; TIMUP
1588343912 ; 822 ; 5534 ; 140223332759296 ; 3 ; 822 ; RECVD
1588343912 ; 822 ; 5534 ; 140223332759296 ; 3 ; 822 ; ENTER
1588343912 ; 822 ; 5534 ; 140223332759296 ; 3 ; 822 ; TIMUP
1588343912 ; 823 ; 5534 ; 140223324366592 ; 9 ; 823 ; RECVD
1588343912 ; 823 ; 5534 ; 140223324366592 ; 9 ; 823 ; ENTER
1588343912 ; 820 ; 5534 ; 140223349544704 ; 19 ; 820 ; TIMUP
1588343912 ; 824 ; 5534 ; 140223315973888 ; 11 ; 824 ; RECVD
1588343912 ; 824 ; 5534 ; 140223315973888 ; 11 ; 824 ; ENTER
1588343912 ; 823 ; 5534 ; 140223324366592 ; 9 ; 823 ; TIMUP
1588343912 ; 825 ; 5534 ; 140223307581184 ; 10 ; 825 ; RECVD
1588343912 ; 825 ; 5534 ; 140223307581184 ; 10 ; 825 ; ENTER
1588343912 ; 826 ; 5534 ; 140223299188480 ; 4 ; 826 ; RECVD
1588343912 ; 826 ; 5534 ; 140223299188480 ; 4 ; 826 ; ENTER
1588343912 ; 824 ; 5534 ; 140223315973888 ; 11 ; 824 ; TIMUP
1588343913 ; 826 ; 5534 ; 140223299188480 ; 4 ; 826 ; TIMUP
1588343913 ; 825 ; 5534 ; 140223307581184 ; 10 ; 825 ; TIMUP
1588343913 ; 827 ; 5534 ; 140223290795776 ; 16 ; 827 ; RECVD
1588343913 ; 827 ; 5534 ; 140223290795776 ; 16 ; 827 ; ENTER
1588343913 ; 828 ; 5534 ; 140223282403072 ; 11 ; 828 ; RECVD
1588343913 ; 828 ; 5534 ; 140223282403072 ; 11 ; 828 ; ENTER
1588343913 ; 829 ; 5534 ; 140223274010368 ; 17 ; 829 ; RECVD
1588343913 ; 829 ; 5534 ; 140223274010368 ; 17 ; 829 ; ENTER
1588343913 ; 827 ; 5534 ; 140223290795776 ; 16 ; 827 ; TIMUP
1588343913 ; 828 ; 5534 ; 140223282403072 ; 11 ; 828 ; TIMUP
1588343913 ; 830 ; 5534 ; 140223265617664 ; 4 ; 830 ; RECVD
1588343913 ; 830 ; 5534 ; 140223265617664 ; 4 ; 830 ; ENTER
1588343913 ; 830 ; 5534 ; 140223265617664 ; 4 ; 830 ; TIMUP
1588343913 ; 831 ; 5534 ; 140223257224960 ; 5 ; 831 ; RECVD
1588343913 ; 831 ; 5534 ; 140223257224960 ; 5 ; 831 ; ENTER
1588343913 ; 829 ; 5534 ; 140223274010368 ; 17 ; 829 ; TIMUP
1588343913 ; 832 ; 5534 ; 140223248832256 ; 12 ; 832 ; RECVD
1588343913 ; 832 ; 5534 ; 140223248832256 ; 12 ; 832 ; ENTER
1588343913 ; 831 ; 5534 ; 140223257224960 ; 5 ; 831 ; TIMUP
1588343913 ; 833 ; 5534 ; 140223240439552 ; 8 ; 833 ; RECVD
1588343913 ; 833 ; 5534 ; 140223240439552 ; 8 ; 833 ; ENTER
1588343913 ; 834 ; 5534 ; 140223232046848 ; 11 ; 834 ; RECVD
1588343913 ; 834 ; 5534 ; 140223232046848 ; 11 ; 834 ; ENTER
1588343913 ; 832 ; 5534 ; 140223248832256 ; 12 ; 832 ; TIMUP
1588343913 ; 833 ; 5534 ; 140223240439552 ; 8 ; 833 ; TIMUP
1588343913 ; 835 ; 5534 ; 140223223654144 ; 4 ; 835 ; RECVD
1588343913 ; 835 ; 5534 ; 140223223654144 ; 4 ; 835 ; ENTER
1588343913 ; 835 ; 5534 ; 140223223654144 ; 4 ; 835 ; TIMUP
1588343913 ; 836 ; 5534 ; 140223215261440 ; 5 ; 836 ; RECVD
1588343913 ; 836 ; 5534 ; 140223215261440 ; 5 ; 836 ; ENTER
1588343913 ; 834 ; 5534 ; 140223232046848 ; 11 ; 834 ; TIMUP
1588343913 ; 837 ; 5534 ; 140223206868736 ; 16 ; 837 ; RECVD
1588343913 ; 837 ; 5534 ; 140223206868736 ; 16 ; 837 ; ENTER
1588343913 ; 836 ; 5534 ; 140223215261440 ; 5 ; 836 ; TIMUP
1588343913 ; 838 ; 5534 ; 140223198476032 ; 5 ; 838 ; RECVD
1588343913 ; 838 ; 5534 ; 140223198476032 ; 5 ; 838 ; ENTER
1588343913 ; 838 ; 5534 ; 140223198476032 ; 5 ; 838 ; TIMUP
1588343913 ; 839 ; 5534 ; 140223190083328 ; 6 ; 839 ; RECVD
1588343913 ; 839 ; 5534 ; 140223190083328 ; 6 ; 839 ; ENTER
1588343913 ; 840 ; 5534 ; 140223181690624 ; 1 ; 840 ; RECVD
1588343913 ; 840 ; 5534 ; 140223181690624 ; 1 ; 840 ; ENTER
1588343913 ; 837 ; 5534 ; 140223206868736 ; 16 ; 837 ; TIMUP
1588343913 ; 839 ; 5534 ; 140223190083328 ; 6 ; 839 ; TIMUP
1588343913 ; 840 ; 5534 ; 140223181690624 ; 1 ; 840 ; TIMUP
1588343913 ; 841 ; 5534 ; 140223173297920 ; 2 ; 841 ; RECVD
1588343913 ; 841 ; 5534 ; 140223173297920 ; 2 ; 841 ; ENTER
1588343913 ; 841 ; 5534 ; 140223173297920 ; 2 ; 841 ; TIMUP
1588343913 ; 842 ; 5534 ; 140223164905216 ; 6 ; 842 ; RECVD
1588343913 ; 842 ; 5534 ; 140223164905216 ; 6 ; 842 ; ENTER
1588343913 ; 843 ; 5534 ; 140223156512512 ; 11 ; 843 ; RECVD
1588343913 ; 843 ; 5534 ; 140223156512512 ; 11 ; 843 ; ENTER
1588343913 ; 842 ; 5534 ; 140223164905216 ; 6 ; 842 ; TIMUP
1588343913 ; 844 ; 5534 ; 140223148119808 ; 10 ; 844 ; RECVD
1588343913 ; 844 ; 5534 ; 140223148119808 ; 10 ; 844 ; ENTER
1588343913 ; 845 ; 5534 ; 140223139727104 ; 16 ; 845 ; RECVD
1588343913 ; 845 ; 5534 ; 140223139727104 ; 16 ; 845 ; ENTER
1588343913 ; 843 ; 5534 ; 140223156512512 ; 11 ; 843 ; TIMUP
1588343913 ; 844 ; 5534 ; 140223148119808 ; 10 ; 844 ; TIMUP
1588343913 ; 846 ; 5534 ; 140223131334400 ; 4 ; 846 ; RECVD
1588343913 ; 846 ; 5534 ; 140223131334400 ; 4 ; 846 ; ENTER
1588343913 ; 846 ; 5534 ; 140223131334400 ; 4 ; 846 ; TIMUP
1588343913 ; 847 ; 5534 ; 140223122941696 ; 17 ; 847 ; RECVD
1588343913 ; 847 ; 5534 ; 140223122941696 ; 17 ; 847 ; ENTER
1588343913 ; 848 ; 5534 ; 140223114548992 ; 1 ; 848 ; RECVD
1588343913 ; 848 ; 5534 ; 140223114548992 ; 1 ; 848 ; ENTER
1588343913 ; 845 ; 5534 ; 140223139727104 ; 16 ; 845 ; TIMUP
1588343913 ; 848 ; 5534 ; 140223114548992 ; 1 ; 848 ; TIMUP
1588343913 ; 849 ; 5534 ; 140223106156288 ; 10 ; 849 ; RECVD
1588343913 ; 849 ; 5534 ; 140223106156288 ; 10 ; 849 ; ENTER
1588343913 ; 850 ; 5534 ; 140223097763584 ; 19 ; 850 ; RECVD
1588343913 ; 850 ; 5534 ; 140223097763584 ; 19 ; 850 ; ENTER
1588343913 ; 847 ; 5534 ; 140223122941696 ; 17 ; 847 ; TIMUP
1588343913 ; 849 ; 5534 ; 140223106156288 ; 10 ; 849 ; TIMUP
1588343913 ; 851 ; 5534 ; 140223089370880 ; 19 ; 851 ; RECVD
1588343913 ; 851 ; 5534 ; 140223089370880 ; 19 ; 851 ; ENTER
1588343913 ; 852 ; 5534 ; 140223080978176 ; 3 ; 852 ; RECVD
1588343913 ; 852 ; 5534 ; 140223080978176 ; 3 ; 852 ; ENTER
1588343913 ; 852 ; 5534 ; 140223080978176 ; 3 ; 852 ; TIMUP
1588343913 ; 853 ; 5534 ; 140223072585472 ; 1 ; 853 ; RECVD
1588343913 ; 853 ; 5534 ; 140223072585472 ; 1 ; 853 ; ENTER
1588343913 ; 853 ; 5534 ; 140223072585472 ; 1 ; 853 ; TIMUP
1588343913 ; 850 ; 5534 ; 140223097763584 ; 19 ; 850 ; TIMUP
1588343913 ; 854 ; 5534 ; 140223064192768 ; 19 ; 854 ; RECVD
1588343913 ; 854 ; 5534 ; 140223064192768 ; 19 ; 854 ; ENTER
1588343913 ; 855 ; 5534 ; 140223055800064 ; 13 ; 855 ; RECVD
1588343913 ; 855 ; 5534 ; 140223055800064 ; 13 ; 855 ; ENTER
1588343913 ; 851 ; 5534 ; 140223089370880 ; 19 ; 851 ; TIMUP
1588343913 ; 856 ; 5534 ; 140223047407360 ; 3 ; 856 ; RECVD
1588343913 ; 856 ; 5534 ; 140223047407360 ; 3 ; 856 ; ENTER
1588343913 ; 856 ; 5534 ; 140223047407360 ; 3 ; 856 ; TIMUP
1588343913 ; 857 ; 5534 ; 140223039014656 ; 2 ; 857 ; RECVD
1588343913 ; 857 ; 5534 ; 140223039014656 ; 2 ; 857 ; ENTER
1588343913 ; 857 ; 5534 ; 140223039014656 ; 2 ; 857 ; TIMUP
1588343913 ; 855 ; 5534 ; 140223055800064 ; 13 ; 855 ; TIMUP
1588343913 ; 854 ; 5534 ; 140223064192768 ; 19 ; 854 ; TIMUP
1588343913 ; 858 ; 5534 ; 140223030621952 ; 20 ; 858 ; RECVD
1588343913 ; 858 ; 5534 ; 140223030621952 ; 20 ; 858 ; ENTER
1588343913 ; 859 ; 5534 ; 140223022229248 ; 13 ; 859 ; RECVD
1588343913 ; 859 ; 5534 ; 140223022229248 ; 13 ; 859 ; ENTER
1588343913 ; 860 ; 5534 ; 140223013836544 ; 10 ; 860 ; RECVD
1588343913 ; 860 ; 5534 ; 140223013836544 ; 10 ; 860 ; ENTER
1588343913 ; 861 ; 5534 ; 140223005443840 ; 4 ; 861 ; RECVD
1588343913 ; 861 ; 5534 ; 140223005443840 ; 4 ; 861 ; ENTER
1588343913 ; 859 ; 5534 ; 140223022229248 ; 13 ; 859 ; TIMUP
1588343913 ; 861 ; 5534 ; 140223005443840 ; 4 ; 861 ; TIMUP
1588343913 ; 858 ; 5534 ; 140223030621952 ; 20 ; 858 ; TIMUP
1588343913 ; 860 ; 5534 ; 140223013836544 ; 10 ; 860 ; TIMUP
1588343913 ; 862 ; 5534 ; 140222997051136 ; 9 ; 862 ; RECVD
1588343913 ; 862 ; 5534 ; 140222997051136 ; 9 ; 862 ; ENTER
1588343913 ; 863 ; 5534 ; 140222988658432 ; 2 ; 863 ; RECVD
1588343913 ; 863 ; 5534 ; 140222988658432 ; 2 ; 863 ; ENTER
1588343913 ; 863 ; 5534 ; 140222988658432 ; 2 ; 863 ; TIMUP
1588343913 ; 862 ; 5534 ; 140222997051136 ; 9 ; 862 ; TIMUP
1588343913 ; 864 ; 5534 ; 140222980265728 ; 3 ; 864 ; RECVD
1588343913 ; 864 ; 5534 ; 140222980265728 ; 3 ; 864 ; ENTER
1588343913 ; 864 ; 5534 ; 140222980265728 ; 3 ; 864 ; TIMUP
1588343913 ; 865 ; 5534 ; 140222971873024 ; 19 ; 865 ; RECVD
1588343913 ; 865 ; 5534 ; 140222971873024 ; 19 ; 865 ; ENTER
1588343913 ; 866 ; 5534 ; 140222963480320 ; 17 ; 866 ; RECVD
1588343913 ; 866 ; 5534 ; 140222963480320 ; 17 ; 866 ; ENTER
1588343913 ; 867 ; 5534 ; 140222955087616 ; 20 ; 867 ; RECVD
1588343913 ; 867 ; 5534 ; 140222955087616 ; 20 ; 867 ; ENTER
1588343913 ; 868 ; 5534 ; 140222946694912 ; 6 ; 868 ; RECVD
1588343913 ; 868 ; 5534 ; 140222946694912 ; 6 ; 868 ; ENTER
1588343913 ; 865 ; 5534 ; 140222971873024 ; 19 ; 865 ; TIMUP
1588343913 ; 869 ; 5534 ; 140222938302208 ; 2 ; 869 ; RECVD
1588343913 ; 869 ; 5534 ; 140222938302208 ; 2 ; 869 ; ENTER
1588343913 ; 868 ; 5534 ; 140222946694912 ; 6 ; 868 ; TIMUP
1588343913 ; 866 ; 5534 ; 140222963480320 ; 17 ; 866 ; TIMUP
1588343913 ; 869 ; 5534 ; 140222938302208 ; 2 ; 869 ; TIMUP
1588343913 ; 870 ; 5534 ; 140222929909504 ; 5 ; 870 ; RECVD
1588343913 ; 870 ; 5534 ; 140222929909504 ; 5 ; 870 ; ENTER
1588343913 ; 867 ; 5534 ; 140222955087616 ; 20 ; 867 ; TIMUP
1588343913 ; 870 ; 5534 ; 140222929909504 ; 5 ; 870 ; TIMUP
1588343913 ; 871 ; 5534 ; 140222921516800 ; 19 ; 871 ; RECVD
1588343913 ; 871 ; 5534 ; 140222921516800 ; 19 ; 871 ; ENTER
1588343913 ; 872 ; 5534 ; 140222913124096 ; 15 ; 872 ; RECVD
1588343913 ; 872 ; 5534 ; 140222913124096 ; 15 ; 872 ; ENTER
1588343913 ; 873 ; 5534 ; 140222904731392 ; 11 ; 873 ; RECVD
1588343913 ; 873 ; 5534 ; 140222904731392 ; 11 ; 873 ; ENTER
1588343913 ; 874 ; 5534 ; 140222896338688 ; 9 ; 874 ; RECVD
1588343913 ; 874 ; 5534 ; 140222896338688 ; 9 ; 874 ; ENTER
1588343913 ; 871 ; 5534 ; 140222921516800 ; 19 ; 871 ; TIMUP
1588343913 ; 872 ; 5534 ; 140222913124096 ; 15 ; 872 ; TIMUP
1588343913 ; 875 ; 5534 ; 140222887945984 ; 16 ; 875 ; RECVD
1588343913 ; 875 ; 5534 ; 140222887945984 ; 16 ; 875 ; ENTER
1588343913 ; 873 ; 5534 ; 140222904731392 ; 11 ; 873 ; TIMUP
1588343913 ; 874 ; 5534 ; 140222896338688 ; 9 ; 874 ; TIMUP
1588343913 ; 876 ; 5534 ; 140222879553280 ; 18 ; 876 ; RECVD
1588343913 ; 876 ; 5534 ; 140222879553280 ; 18 ; 876 ; ENTER
1588343913 ; 877 ; 5534 ; 140222871160576 ; 4 ; 877 ; RECVD
1588343913 ; 877 ; 5534 ; 140222871160576 ; 4 ; 877 ; ENTER
1588343913 ; 877 ; 5534 ; 140222871160576 ; 4 ; 877 ; TIMUP
1588343913 ; 878 ; 5534 ; 140222862767872 ; 4 ; 878 ; RECVD
1588343913 ; 878 ; 5534 ; 140222862767872 ; 4 ; 878 ; ENTER
1588343913 ; 875 ; 5534 ; 140222887945984 ; 16 ; 875 ; TIMUP
1588343913 ; 878 ; 5534 ; 140222862767872 ; 4 ; 878 ; TIMUP
1588343913 ; 879 ; 5534 ; 140222854375168 ; 10 ; 879 ; RECVD
1588343913 ; 879 ; 5534 ; 140222854375168 ; 10 ; 879 ; ENTER
1588343913 ; 876 ; 5534 ; 140222879553280 ; 18 ; 876 ; TIMUP
1588343913 ; 880 ; 5534 ; 140222845982464 ; 5 ; 880 ; RECVD
1588343913 ; 880 ; 5534 ; 140222845982464 ; 5 ; 880 ; ENTER
1588343913 ; 879 ; 5534 ; 140222854375168 ; 10 ; 879 ; TIMUP
1588343913 ; 881 ; 5534 ; 140222837589760 ; 3 ; 881 ; RECVD
1588343913 ; 880 ; 5534 ; 140222845982464 ; 5 ; 880 ; TIMUP
1588343913 ; 881 ; 5534 ; 140222837589760 ; 3 ; 881 ; ENTER
1588343913 ; 881 ; 5534 ; 140222837589760 ; 3 ; 881 ; TIMUP
1588343913 ; 882 ; 5534 ; 140222829197056 ; 8 ; 882 ; RECVD
